frame_number,force
0,702.0406666600473
1,702.0610993491084
2,702.0806324945413
3,702.0991864626119
4,702.1166790780933
5,702.1330260999279
6,702.1481417530823
7,702.1619393105311
8,702.1743317182243
9,702.1852322552556
10,702.1945552219365
11,702.2022166496022
12,702.2081350262345
13,702.2122320303533
14,702.2144332627346
15,702.214668963215
16,702.2128746997304
17,702.2089920188866
18,702.2029690503489
19,702.1947610594432
20,702.1843309431341
21,702.1716496648017
22,702.1566966238477
23,702.1394599572138
24,702.1199367711714
25,702.0981333029679
26,702.0740650127656
27,702.0477566065235
28,702.0192419903011
29,701.988564156434
30,701.9557750024595
31,701.9209350844674
32,701.8841133077183
33,701.8453865591063
34,701.8048392882008
35,701.7625630454659
36,701.7186559869865
37,701.6732223542696
38,701.6263719358778
39,701.5782195158612
40,701.5288843127524
41,701.4784894119016
42,701.4271611926592
43,701.3750287508016
44,701.322223316426
45,701.2688776684076
46,701.2151255475836
47,701.1611010714371
48,701.1069381532267
49,701.052769928649
50,700.9987281932983
51,700.9449428541893
52,700.8915413983925
53,700.8386483815246
54,700.7863849384381
55,700.7348683180186
56,700.6842114439424
57,700.6345225041146
58,700.5859045732802
59,700.5384552751747
60,700.4922664914151
61,700.4474241234593
62,700.4040079115633
63,700.3620913116478
64,700.3217414282735
65,700.283019000049
66,700.2459784328506
67,700.2106678760467
68,700.1771293370223
69,700.1453988292784
70,700.1155065492688
71,700.0874770775258
72,700.0613296009167
73,700.0370781547334
74,700.0147318848376
75,699.9942953304435
76,699.9757687272391
77,699.9591483290754
78,699.944426745168
79,699.9315932890489
80,699.9206343354042
81,699.9115336812191
82,699.9042729078707
83,699.8988317404733
84,699.8951884000365
85,699.8933199435091
86,699.8932025868073
87,699.8948120059351
88,699.8981236109408
89,699.9031127869517
90,699.9097550961199
91,699.9180264341361
92,699.9279031355777
93,699.9393620244249
94,699.9523804092862
95,699.9669360257233
96,699.9830069294443
97,700.0005713443627
98,700.0196074694677
99,700.0400932484773
100,700.0620061063509
101,700.0853226569532
102,700.1100183864941
103,700.1360673178901
104,700.1634416620384
105,700.1921114631797
106,700.2220442468673
107,700.2532046801366
108,700.2855542537494
109,700.3190509956747
110,700.3536492238002
111,700.3892993448496
112,700.4259477055463
113,700.4635365008165
114,700.5020037424596
115,700.5412832908357
116,700.5813049517684
117,700.6219946400571
118,700.6632746089782
119,700.7050637423031
120,700.7472779029235
121,700.7898303310607
122,700.8326320852392
123,700.8755925200886
124,700.9186197957022
125,700.9616214129568
126,701.0045047678348
127,701.0471777163432
128,701.0895491411071
129,701.1315295112462
130,701.1730314282503
131,701.213970151848
132,701.2542641010965
133,701.293835326862
134,701.3326099523887
135,701.3705185790011
136,701.4074966543659
137,701.4434848009213
138,701.4784291017471
139,701.5122813406443
140,701.5449991934557
141,701.5765463692794
142,701.6068927027385
143,701.6360142008152
144,701.6638930491281
145,701.6905175826691
146,701.715882225103
147,701.73998739927
148,701.7628394101484
149,701.7844503007381
150,701.804837681172
151,701.8240245310462
152,701.8420389736771
153,701.8589140192295
154,701.8746872728916
155,701.889400605295
156,701.903099784502
157,701.9158340708851
158,701.9276557776298
159,701.9386198007184
160,701.9487831233702
161,701.958204300869
162,701.9669429322888
163,701.975059125826
164,701.9826129643222
165,701.9896639770303
166,701.9962706227152
167,702.0024897880367
168,702.0083763042771
169,702.0139824852366
170,702.0193576894933
171,702.0245479107936
172,702.0295954004994
173,702.0345383254581
174,702.0394104637257
175,702.0442409400456
176,702.0490540031318
177,702.0538688470638
178,702.0586994788905
179,702.0635546340333
180,702.0684377407267
181,702.0733469344729
182,702.0782751227814
183,702.0832100992848
184,702.088134705392
185,702.093027037568
186,702.0978606984429
187,702.1026050890705
188,702.1072257377253
189,702.1116846589904
190,702.1159407366596
191,702.1199501248749
192,702.1236666628643
193,702.127042298885
194,702.1300275186123
195,702.1325717730576
196,702.1346239018776
197,702.1361325495955
198,702.1370465741009
199,702.1373154480967
200,702.1368896545994
201,702.135721077236
202,702.1337633851008
203,702.130972410528
204,702.1273065166683
205,702.1227269508181
206,702.1171981796084
207,702.1106882034858
208,702.1031688498638
209,702.0946160460335
210,702.0850100736366
211,702.0743358060764
212,702.0625829291791
213,702.0497461444616
214,702.0358253540619
215,702.0208258267585
216,702.004758344878
217,701.9876393313887
218,701.9694909549834
219,701.95034120935
220,701.9302239621169
221,701.9091789694862
222,701.8872518538504
223,701.8644940430991
224,701.8409626717636
225,701.8167204458467
